1716750670367,45.83,511962232,116929327104
1716750675511,47.44,500154912,116929265664
1716750680512,48.29,498910200,116929253376
1716750685525,49.15,497458008,116929245184
1716750690528,50.42,514174488,116929232896
1716750695528,51.11,504287792,116929224704
1716750700539,52.14,501256824,116929216512
1716750705547,52.69,499099768,116929208320
1716750710559,53.19,497848416,116929191936
1716750715563,54.38,495962848,116929183744
1716750720601,54.75,494581544,116929171456
1716750725601,55.17,493328656,116929163264
1716750730603,56.76,489110808,116929454080
