1716767878625,53.11,441806432,117711265792
1716767883674,54.06,390793520,117711171584
1716767888674,55.66,427411880,117711122432
1716767893675,56.73,434699904,117711106048
1716767898727,57.63,456755552,117711089664
1716767903728,58.86,459212416,117711081472
1716767908728,60.47,450447968,117711077376
1716767913729,61.4,392091080,117711069184
1716767918730,62.33,385056952,117711065088
1716767923730,63.02,376250552,117711060992
1716767928731,62.62,368992904,117711056896
1716767933732,62.81,360423920,117711048704
1716767938732,62.91,356262952,117711351808
