1716746495041,47.58,514388672,117004668928
1716746500047,49.22,511636984,117004599296
1716746505047,49.68,490666400,117004574720
1716746510048,50.19,469978024,117004562432
1716746515048,51.05,500360720,117004546048
1716746520049,51.85,480340568,117004537856
1716746525049,52.74,461573664,117004525568
1716746530050,53.73,441122280,117004513280
1716746535050,54.31,423824928,117004505088
1716746540051,55.08,399230224,117004492800
1716746545051,55.72,379734696,117004484608
1716746550052,55.9,360910368,117004472320
1716746555052,56.07,352521760,117004759040
