1716769449511,47.68,504384864,117683949568
1716769454551,49.31,502170776,117683879936
1716769459555,51.37,495587976,117683834880
1716769464566,53.02,492332688,117683814400
1716769469576,54.22,488043032,117683793920
1716769474580,55.32,483760432,117683777536
1716769479595,55.62,479683264,117683765248
1716769484603,55.89,475903456,117683748864
1716769489604,56.3,471865256,117683736576
1716769494613,57.0,477020704,117683724288
1716769499618,57.24,464199840,117683707904
1716769504618,57.38,459889544,117683691520
