1716763736959,44.75,508120712,116634722304
1716763742063,46.77,500057296,116634664960
1716763747075,48.55,498811928,116634644480
1716763752111,49.47,497363208,116634632192
1716763757139,50.15,511161328,116634624000
1716763762175,50.22,504404520,116634611712
1716763767211,50.92,501754560,116634599424
1716763772231,51.65,499655080,116634587136
1716763777232,52.32,498411136,116634578944
1716763782271,52.69,495926416,116634566656
1716763787272,53.6,494804104,116634558464
1716763792311,53.87,493432344,116634546176
