1716733080507,paho780121204990391,topic/maintenance,METAVERSE,246
1716733080990,paho780121200252254,topic/security,METAVERSE,137
1716733080991,paho780121204990391,topic/maintenance,METAVERSE,63
1716733081007,paho780121200514861,topic/occupancy,METAVERSE,154
1716733081061,paho780121204990391,topic/maintenance,METAVERSE,17
1716733081077,paho780121199488904,topic/b/noise,METAVERSE,33
1716733081097,paho780121200252254,topic/security,METAVERSE,104
1716733081168,paho780121200514861,topic/occupancy,METAVERSE,175
1716733081210,paho780121200252254,topic/security,METAVERSE,44
1716733081242,paho780121199488904,topic/d/lighting,METAVERSE,47
1716733081256,paho780121200691903,topic/d/lighting,METAVERSE,61
1716733081266,paho780121200514861,topic/occupancy,METAVERSE,100
1716733081366,paho780121204990391,topic/maintenance,METAVERSE,64
1716733081410,paho780121200691903,topic/b/lighting,METAVERSE,24
1716733081412,paho780121199488904,topic/b/lighting,METAVERSE,26
1716733081461,paho780121200252254,topic/security,METAVERSE,44
1716733081486,paho780121200691903,topic/d/lighting,METAVERSE,24
1716733081487,paho780121199488904,topic/d/lighting,METAVERSE,25
1716733081515,paho780121200252254,topic/security,METAVERSE,55
1716733081517,paho780121199488904,topic/b/noise,METAVERSE,9
1716733081521,paho780121204990391,topic/maintenance,METAVERSE,13
1716733081528,paho780121204990391,topic/maintenance,METAVERSE,21
1716733081531,paho780121199488904,topic/d/noise,METAVERSE,24
1716733081562,paho780121200691903,topic/v/lighting,METAVERSE,18
1716733081563,paho780121199488904,topic/v/lighting,METAVERSE,19
1716733081593,paho780121200252254,topic/security,METAVERSE,26
1716733081620,paho780121200514861,topic/occupancy,METAVERSE,53
1716733081634,paho780121204990391,topic/maintenance,METAVERSE,14
1716733081761,paho780121200252254,topic/security,METAVERSE,25
1716733081781,paho780121204990391,topic/maintenance,METAVERSE,31
1716733081782,paho780121199488904,topic/c/noise,METAVERSE,32
1716733081784,paho780121204990391,topic/maintenance,METAVERSE,32
1716733081811,paho780121199488904,topic/b/noise,METAVERSE,26
1716733081814,paho780121204990391,topic/maintenance,METAVERSE,29
1716733081814,paho780121200252254,topic/security,METAVERSE,9
1716733081878,paho780121204990391,topic/maintenance,METAVERSE,14
1716733081889,paho780121200252254,topic/security,METAVERSE,24
1716733081891,paho780121200252254,topic/security,METAVERSE,25
1716733081891,paho780121204990391,topic/maintenance,METAVERSE,26
1716733081979,paho780121200691903,topic/c/lighting,METAVERSE,56
1716733081980,paho780121199488904,topic/c/lighting,METAVERSE,57
1716733082095,paho780121200691903,topic/g/lighting,METAVERSE,11
1716733082096,paho780121199488904,topic/g/lighting,METAVERSE,12
1716733082107,paho780121200252254,topic/security,METAVERSE,19
1716733082113,paho780121204990391,topic/maintenance,METAVERSE,92
1716733082130,paho780121200252254,topic/security,METAVERSE,12
1716733082168,paho780121204990391,topic/maintenance,METAVERSE,56
1716733082212,paho780121204990391,topic/maintenance,METAVERSE,107
1716733082218,paho780121199488904,topic/v/rfid,METAVERSE,15
1716733082225,paho780121200514861,topic/occupancy,METAVERSE,137
1716733082226,paho780121200514861,topic/queueing,METAVERSE,23
1716733082232,paho780121199488904,topic/v/rfid,METAVERSE,19
1716733082236,paho780121200514861,topic/queueing,METAVERSE,23
1716733082270,paho780121200252254,topic/security,METAVERSE,25
1716733082289,paho780121200514861,topic/occupancy,METAVERSE,86
