1716741520071,50.59,505862256,117988130816
1716741525348,52.15,498054808,117988089856
1716741530352,53.42,490962208,117988065280
1716741535364,54.1,485389440,117988061184
1716741540364,54.58,480362224,117988052992
1716741545372,55.49,472895456,117988048896
1716741550375,55.85,493936832,117988044800
1716741555389,56.59,465169872,117988024320
1716741560392,56.94,461905112,117988024320
1716741565440,56.46,447158544,117988020224
1716741570440,56.91,444128760,117988012032
1716741575444,57.48,438147048,117988007936
