1716779129651,49.85,450029104,116510302208
1716779134731,51.7,455251576,116510253056
1716779139732,52.61,398389112,116510228480
1716779144732,53.6,474018032,116510212096
1716779149733,54.03,412556872,116510191616
1716779154733,54.83,456326976,116510183424
1716779159779,55.41,394188648,116510154752
1716779164780,55.54,472619392,116510142464
1716779169780,55.81,413239064,116510130176
1716779174781,56.31,458243152,116510121984
1716779179781,56.44,394207240,116510113792
1716779184782,56.41,476804768,116510105600
