1716768777011,48.19,507574640,117698551808
1716768782152,49.46,486795000,117698457600
1716768787152,51.5,435192472,117698396160
1716768792153,53.31,387025152,117698351104
1716768797173,54.8,336752040,117698289664
1716768802173,56.02,279937240,117698252800
1716768807185,56.9,231604712,117698158592
1716768812190,57.63,464910224,117698084864
1716768817208,58.38,410986584,117698015232
1716768822209,58.83,355876848,117697970176
1716768827248,59.24,307147200,117697925120
1716768832311,59.7,259100256,117697843200
