1716774714033,47.8,455512616,116515057664
1716774719138,48.05,416948688,116514988032
1716774724138,48.69,408576488,116514967552
1716774729139,49.6,386300688,116514955264
1716774734140,50.27,369313336,116514947072
1716774739140,51.53,479043528,116514934784
1716774744141,52.53,461260144,116514922496
1716774749141,53.05,441321640,116514914304
1716774754142,53.52,425712128,116514902016
1716774759143,53.88,408874560,116514893824
1716774764143,54.61,394415232,116514881536
1716774769144,55.2,375605520,116514869248
1716774774144,55.67,369400952,116515348480
