1716752313544,47.02,512307064,116893749248
1716752318635,48.7,512194400,116893675520
1716752323647,49.77,506207936,116893655040
1716752328657,50.59,503553768,116893646848
1716752333674,51.66,501597312,116893634560
1716752338697,52.57,496216704,116893626368
1716752343707,53.24,494772544,116893618176
1716752348719,53.86,492945432,116893605888
1716752353723,54.44,490732424,116893597696
1716752358731,54.96,488076880,116893585408
1716752363737,55.37,486628920,116893577216
1716752368747,56.06,484955016,116893569024
1716752373751,56.37,480075880,116894240768
