1716748685574,49.12,514232872,117817671680
1716748690654,51.27,511109840,117817597952
1716748695654,53.17,479867744,117817556992
1716748700655,54.04,495123720,117817511936
1716748705655,55.56,467652968,117817479168
1716748710656,56.48,434756568,117817434112
1716748715656,56.2,419576272,117817425920
1716748720657,57.3,403982160,117817421824
1716748725657,57.84,386904424,117817413632
1716748730658,58.17,369695152,117817409536
1716748735658,58.16,356107424,117817405440
1716748740659,58.87,337773792,117817401344
1716748745659,58.96,335126336,117817901056
