1716779726681,46.11,506878160,116496039936
1716779731911,48.18,505746224,116495994880
1716779736912,49.45,499690624,116495953920
1716779741931,50.38,495988856,116495912960
1716779746936,51.39,492733344,116495876096
1716779751954,52.24,487997024,116495835136
1716779756973,52.7,485068320,116495794176
1716779761999,53.52,481378360,116495757312
1716779767043,54.28,478569192,116495716352
1716779772062,55.14,474945904,116495675392
1716779777070,55.93,482732184,116495638528
1716779782070,56.02,468941160,116495597568
