1716780399796,49.05,504786520,116481060864
1716780404959,50.96,497993056,116481003520
1716780409963,52.17,491849616,116480962560
1716780414964,53.12,487204856,116480917504
1716780419971,54.07,482735624,116480868352
1716780424972,54.54,476708712,116480815104
1716780429995,55.22,471852272,116480749568
1716780434999,55.6,467850392,116480688128
1716780440000,55.96,493874712,116480634880
1716780445003,56.52,448911784,116480589824
1716780450007,56.8,445011600,116480536576
1716780455054,57.22,443805680,116480499712
