1716773933536,50.47,505521848,117594714112
1716773938582,53.39,498957064,117594640384
1716773943588,55.52,513600552,117594599424
1716773948588,57.0,504177832,117594587136
1716773953593,58.52,500507240,117594574848
1716773958594,59.04,496898440,117594570752
1716773963610,59.68,493924608,117594566656
1716773968614,60.27,491920784,117594562560
1716773973616,60.89,489550872,117594554368
1716773978619,61.22,487131232,117594550272
1716773983628,61.44,485145384,117594546176
1716773988628,61.64,482320184,117594542080
