1716786873264,53.23,507745272,117508239360
1716786878800,54.57,496165608,117508177920
1716786883802,55.41,440683232,117508141056
1716786888827,57.14,487795424,117508104192
1716786893842,57.85,301486768,117508087808
1716786898866,59.62,306260024,117508071424
1716786903867,59.57,376022632,117508067328
1716786908868,60.41,417686920,117508063232
1716786913873,60.78,503147664,117508059136
1716786918885,61.27,450701840,117508050944
1716786923904,61.65,536567464,117508046848
1716786928924,62.08,279260640,117508034560
