1716783432824,51.22,452770288,117571944448
1716783437924,52.65,379165088,117571895296
1716783442924,53.88,436135168,117571870720
1716783447928,54.69,431358752,117571866624
1716783452928,55.91,428490128,117571862528
1716783457929,57.04,427069760,117571850240
1716783462929,57.84,427069760,117571842048
1716783467930,58.65,427069760,117571837952
1716783472931,59.24,427069760,117571829760
1716783477931,59.46,427069760,117571825664
1716783482933,60.15,427069760,117571821568
1716783487934,60.62,427069760,117571817472
