1716756121718,44.87,506068128,116793987072
1716756127046,46.16,499545752,116793937920
1716756132050,47.27,495628552,116793925632
1716756137053,48.37,492164368,116793913344
1716756142071,49.7,488744832,116793905152
1716756147073,50.05,482735192,116793892864
1716756152076,50.77,479743400,116793884672
1716756157095,51.43,476523928,116793876480
1716756162103,52.35,473147808,116793864192
1716756167106,53.29,469336816,116793856000
1716756172120,53.82,466129848,116793843712
1716756177123,54.0,485374320,116793835520
