1716743758594,47.29,505014464,117942972416
1716743763780,50.07,497364256,117942939648
1716743768788,51.27,490774872,117942915072
1716743773789,52.13,484314536,117942910976
1716743778792,53.08,479011368,117942902784
1716743783793,53.79,472170704,117942898688
1716743788824,54.37,481393832,117942886400
1716743793878,54.74,463143152,117942878208
1716743798878,55.16,460334704,117942874112
1716743803901,55.55,445577120,117942865920
1716743808901,56.15,442213960,117942865920
1716743813902,56.22,435699032,117942857728
