1716765006380,48.49,452770824,116609675264
1716765011438,49.33,414220792,116609613824
1716765016439,50.42,397401008,116609597440
1716765021439,51.19,382966440,116609585152
1716765026440,51.98,360713424,116609576960
1716765031440,52.62,463814128,116609560576
1716765036443,53.29,451877232,116609552384
1716765041444,54.15,432673160,116609540096
1716765046445,54.54,419261384,116609531904
1716765051446,55.38,399171792,116609519616
1716765056446,55.83,386289768,116609511424
1716765061447,56.0,370983696,116609499136
1716765066449,56.0,365205896,116610379776
