1716741198700,45.87,506467096,117131538432
1716741203891,47.8,509670856,117131476992
1716741208892,49.02,504834168,117131460608
1716741213906,50.06,500705600,117131448320
1716741218907,50.69,497186000,117131436032
1716741223951,50.88,493694712,117131423744
1716741228967,51.69,491464576,117131411456
1716741233968,52.76,489019768,117131403264
1716741238968,53.66,486983584,117131390976
1716741243981,54.24,483317880,117131378688
1716741248981,54.79,481453520,117131370496
1716741253987,55.04,478590960,117131358208
1716741259006,55.76,472886216,117132025856
