1716743834064,46.04,504580552,117942566912
1716743839108,48.2,504941856,117942501376
1716743844144,48.51,497944544,117942476800
1716743849152,49.67,495059432,117942456320
1716743854157,50.97,490725360,117942452224
1716743859157,51.7,485558128,117942444032
1716743864169,52.44,481037936,117942431744
1716743869169,53.05,477762456,117942423552
1716743874187,54.01,473412400,117942419456
1716743879194,54.57,459280640,117942411264
1716743884209,54.92,449885656,117942403072
1716743889228,55.49,447745368,117942398976
