1716771390803,47.7,510258352,117636034560
1716771395981,50.04,499529912,117635989504
1716771401017,51.88,497334560,117635960832
1716771406017,53.41,509693888,117635952640
1716771411018,54.98,505070520,117635948544
1716771416020,55.86,500246904,117635944448
1716771421024,56.36,498019296,117635932160
1716771426034,56.97,496181288,117635923968
1716771431034,57.37,494183752,117635923968
1716771436068,57.98,490852984,117635915776
1716771441088,58.46,488784200,117635911680
1716771446096,58.43,486611552,117635903488
1716771451104,58.79,481768696,117636395008
