1716756793424,44.62,512509064,116781350912
1716756798583,47.21,500973000,116781285376
1716756803619,48.55,499297024,116781264896
1716756808650,49.23,497427832,116781256704
1716756813658,50.25,514112840,116781248512
1716756818675,51.03,503489072,116781236224
1716756823676,51.35,502413840,116781228032
1716756828699,52.05,500494416,116781215744
1716756833706,52.2,498467352,116781207552
1716756838706,52.67,495928712,116781199360
1716756843715,53.41,494674832,116781187072
1716756848735,54.5,493017536,116781178880
1716756853755,54.7,488573632,116781658112
