1716761051029,47.72,503360472,116694147072
1716761056093,48.63,503514728,116694114304
1716761061099,49.62,485434056,116694097920
1716761066115,50.45,477917000,116694085632
1716761071116,51.46,445025008,116694077440
1716761076139,53.02,423553888,116694065152
1716761081151,53.82,413380008,116694052864
1716761086159,54.4,408000832,116694040576
1716761091178,55.25,401089960,116694028288
1716761096179,55.71,393768544,116694020096
1716761101195,56.29,384142888,116694003712
1716761106196,56.59,378288976,116693975040
