1716785857720,48.51,508323872,116449701888
1716785862786,49.67,502905312,116449644544
1716785867813,50.98,494860912,116449615872
1716785872827,52.18,491193792,116449607680
1716785877841,53.37,488744144,116449595392
1716785882847,54.38,483690352,116449587200
1716785887875,54.91,480121448,116449579008
1716785892876,55.24,476803032,116449566720
1716785897880,55.86,473938344,116449558528
1716785902899,56.43,469411272,116449550336
1716785907900,57.84,465942120,116449542144
1716785912902,58.41,480542888,116449533952
1716785917902,58.86,456387712,116450222080
