1716732857556,49.69,507256904,118196039680
1716732862656,50.84,509259952,118195974144
1716732867660,52.05,501751104,118195937280
1716732872661,53.01,497511160,118195900416
1716732877667,53.97,493679792,118195867648
1716732882667,54.77,488351976,118195851264
1716732887668,55.19,484133216,118195843072
1716732892672,55.82,480735936,118195830784
1716732897704,56.71,476634016,118195822592
1716732902727,57.06,502633664,118195814400
1716732907727,57.29,473275584,118195806208
1716732912748,57.43,473275584,118195798016
