1716776025392,51.6,508548984,117640212480
1716776030533,52.51,487371288,117640130560
1716776035535,54.31,473789360,117640089600
1716776040560,56.21,431895264,117640073216
1716776045568,57.47,327837760,117640065024
1716776050584,58.72,444507232,117640060928
1716776055592,60.02,486311648,117640056832
1716776060596,60.34,356640304,117640044544
1716776065601,60.87,280848832,117640040448
1716776070611,61.52,598440712,117640032256
1716776075620,62.04,412728224,117640028160
1716776080621,62.76,551222328,117640024064
1716776085640,63.66,488278304,117640519680
