1716777971177,53.03,513050352,117594312704
1716777976238,54.79,508526376,117594238976
1716777981238,56.01,483877408,117594202112
1716777986239,58.01,499359160,117594169344
1716777991239,59.37,482528112,117594161152
1716777996240,60.3,465750896,117594157056
1716778001240,61.48,449456144,117594152960
1716778006241,61.84,432576976,117594144768
1716778011241,62.66,416199992,117594140672
1716778016242,63.08,400606520,117594136576
1716778021242,63.24,386061416,117594132480
1716778026243,63.54,369281904,117594128384
1716778031243,63.58,362162048,117594427392
