1716745303151,45.09,505993808,117046005760
1716745308177,47.88,506437848,117045948416
1716745313199,49.18,501607112,117045932032
1716745318203,50.04,497792744,117045923840
1716745323204,51.16,493778096,117045911552
1716745328211,51.95,488646360,117045899264
1716745333215,52.27,486009312,117045886976
1716745338219,52.81,482879536,117045878784
1716745343233,53.39,480678952,117045866496
1716745348255,53.84,477211064,117045854208
1716745353293,54.49,474251496,117045841920
1716745358294,54.93,471616216,117045829632
1716745363296,55.5,487915272,117046706176
