1716767654158,53.97,514805152,117628682240
1716767659173,53.81,496675928,117628620800
1716767664173,55.67,494844320,117628596224
1716767669174,57.3,475866320,117628588032
1716767674174,58.47,459135352,117628583936
1716767679175,59.24,497692456,117628575744
1716767684180,60.1,480434560,117628571648
1716767689180,61.69,467271240,117628563456
1716767694181,62.36,452117856,117628559360
1716767699182,63.05,436241104,117628551168
1716767704182,63.93,419703136,117628547072
1716767709183,64.33,405533456,117628542976
1716767714183,64.15,394740976,117628497920
