1716729577600,0.81,504575416,118283939840
1716729583808,6.03,507702512,118283907072
1716729588808,10.51,462032800,118283882496
1716729593823,14.64,403856440,118283870208
1716729598828,18.75,356965184,118283862016
1716729603840,21.73,440026296,118283853824
1716729608869,24.96,375611576,118283845632
1716729613877,28.0,327530248,118283837440
1716729618902,30.57,279494200,118283816960
1716729623936,33.32,229435448,118283800576
1716729628956,36.26,466986072,118283788288
1716729633958,38.56,405718288,118283784192
