1716730247321,45.67,512736032,118269968384
1716730252488,48.02,500313200,118269902848
1716730257492,49.46,497416872,118269874176
1716730262494,50.39,506851864,118269849600
1716730267500,51.0,503635376,118269825024
1716730272548,52.2,498463296,118269796352
1716730277552,52.82,495820888,118269771776
1716730282559,53.0,492978120,118269747200
1716730287581,53.48,490722992,118269722624
1716730292584,54.08,487718752,118269693952
1716730297604,54.63,485469888,118269669376
1716730302605,55.38,483245944,118269644800
1716730307612,55.75,477892384,118270316544
