1716761423087,46.33,509123856,116674957312
1716761428144,46.71,499875752,116674895872
1716761433147,48.41,498618848,116674875392
1716761438148,49.58,497183976,116674863104
1716761443167,50.34,510897456,116674850816
1716761448168,51.19,504046432,116674838528
1716761453169,52.3,500660376,116674830336
1716761458183,52.67,499472392,116674818048
1716761463187,53.26,498004992,116674809856
1716761468198,53.96,495820432,116674797568
1716761473201,54.6,494598584,116674785280
1716761478231,55.04,492850264,116674772992
1716761483232,55.35,488399048,116675256320
