1716732036209,46.16,514468872,118219493376
1716732041265,47.19,512418016,118219411456
1716732046266,48.61,484193248,118219374592
1716732051266,49.93,503530824,118219337728
1716732056266,51.21,469928464,118219292672
1716732061267,52.08,444520288,118219264000
1716732066267,52.95,415452488,118219235328
1716732071268,53.52,397512464,118219218944
1716732076268,54.44,378970920,118219214848
1716732081269,54.8,360938200,118219202560
1716732086269,55.46,341548544,118219194368
1716732091270,55.82,323177800,118219186176
1716732096270,56.64,315397432,118219481088
