1716756595030,50.18,452769408,117772447744
1716756600133,51.45,455905768,117772374016
1716756605175,52.29,389466560,117772333056
1716756610176,53.31,468151936,117772300288
1716756615176,54.17,444604960,117772292096
1716756620177,55.59,475937288,117772288000
1716756625177,56.35,488531568,117772275712
1716756630178,57.04,424334120,117772271616
1716756635178,57.28,417052704,117772267520
1716756640179,57.66,408457008,117772263424
1716756645180,57.92,401082336,117772255232
1716756650181,58.01,392889392,117772251136
1716756655181,58.17,390021464,117772750848
