1716780249545,paho830373807617693,topic/maintenance,METAVERSE,188
1716780249587,paho830373807617693,topic/maintenance,METAVERSE,185
1716780249708,paho830373807029984,topic/security,METAVERSE,241
1716780249759,paho830373807617693,topic/maintenance,METAVERSE,34
1716780249814,paho830373806289127,topic/c/lighting,METAVERSE,98
1716780249836,paho830373807437640,topic/c/lighting,METAVERSE,120
1716780249937,paho830373807437640,topic/b/lighting,METAVERSE,18
1716780249938,paho830373806289127,topic/b/lighting,METAVERSE,19
1716780250071,paho830373807617693,topic/maintenance,METAVERSE,22
1716780250131,paho830373806289127,topic/e/noise,METAVERSE,49
1716780250135,paho830373807617693,topic/maintenance,METAVERSE,53
1716780250411,paho830373807617693,topic/maintenance,METAVERSE,11
1716780250440,paho830373807029984,topic/security,METAVERSE,36
1716780250516,paho830373807437640,topic/b/lighting,METAVERSE,11
1716780250518,paho830373807259433,topic/occupancy,METAVERSE,114
1716780250518,paho830373806289127,topic/b/lighting,METAVERSE,13
1716780250534,paho830373806289127,topic/c/noise,METAVERSE,12
1716780250535,paho830373807617693,topic/maintenance,METAVERSE,122
1716780250560,paho830373807617693,topic/maintenance,METAVERSE,38
1716780250608,paho830373806289127,topic/b/noise,METAVERSE,33
1716780250610,paho830373807617693,topic/maintenance,METAVERSE,35
1716780250656,paho830373807437640,topic/b/lighting,METAVERSE,9
1716780250657,paho830373806289127,topic/b/lighting,METAVERSE,10
1716780250696,paho830373807029984,topic/security,METAVERSE,25
1716780250720,paho830373807029984,topic/security,METAVERSE,15
1716780250765,paho830373807029984,topic/security,METAVERSE,30
1716780250792,paho830373806289127,topic/b/rfid,METAVERSE,41
1716780250800,paho830373807617693,topic/maintenance,METAVERSE,44
1716780250818,paho830373807259433,topic/queueing,METAVERSE,67
1716780250852,paho830373807029984,topic/security,METAVERSE,63
1716780250852,paho830373806289127,topic/v/noise,METAVERSE,49
1716780250860,paho830373807617693,topic/maintenance,METAVERSE,57
1716780250874,paho830373807259433,topic/occupancy,METAVERSE,123
1716780250887,paho830373807029984,topic/security,METAVERSE,14
1716780250921,paho830373807029984,topic/security,METAVERSE,46
1716780250955,paho830373807029984,topic/security,METAVERSE,28
1716780250956,paho830373807617693,topic/maintenance,METAVERSE,20
1716780250963,paho830373806289127,topic/v/rfid,METAVERSE,19
1716780250969,paho830373807259433,topic/queueing,METAVERSE,25
1716780251019,paho830373807029984,topic/security,METAVERSE,16
1716780251025,paho830373807259433,topic/occupancy,METAVERSE,81
1716780251052,paho830373807437640,topic/v/lighting,METAVERSE,25
1716780251053,paho830373806289127,topic/v/lighting,METAVERSE,26
1716780251071,paho830373806289127,topic/d/noise,METAVERSE,22
1716780251076,paho830373807617693,topic/maintenance,METAVERSE,28
1716780251077,paho830373807617693,topic/maintenance,METAVERSE,28
1716780251092,paho830373807617693,topic/maintenance,METAVERSE,33
1716780251106,paho830373807029984,topic/security,METAVERSE,14
1716780251122,paho830373807029984,topic/security,METAVERSE,47
1716780251136,paho830373807029984,topic/security,METAVERSE,17
1716780251158,paho830373807259433,topic/occupancy,METAVERSE,66
1716780251180,paho830373806289127,topic/b/noise,METAVERSE,55
1716780251182,paho830373807617693,topic/maintenance,METAVERSE,57
1716780251188,paho830373807029984,topic/security,METAVERSE,72
1716780251232,paho830373807259433,topic/occupancy,METAVERSE,116
1716780251254,paho830373807617693,topic/maintenance,METAVERSE,18
1716780251256,paho830373807437640,topic/c/lighting,METAVERSE,29
