1716746420982,49.43,447287728,117005152256
1716746426006,50.03,469156200,117005082624
1716746431006,51.31,420679664,117005062144
1716746436007,51.85,383419224,117005049856
1716746441008,52.58,476683512,117005041664
1716746446008,52.86,405938648,117005029376
1716746451009,53.83,483979520,117005017088
1716746456009,54.72,447882600,117005004800
1716746461010,54.99,415537160,117004996608
1716746466011,55.47,477736144,117004984320
1716746471012,55.99,428087392,117004976128
1716746476013,56.15,394157512,117004963840
1716746481014,56.7,377709816,117005242368
