1716768703556,46.03,505813544,117699235840
1716768708638,48.43,481193144,117699162112
1716768713671,50.0,430934128,117699108864
1716768718689,52.16,380204480,117699067904
1716768723693,53.59,330850280,117699018752
1716768728715,54.82,274683352,117698998272
1716768733720,55.24,447491680,117698940928
1716768738730,55.86,397409040,117698916352
1716768743731,56.75,347823648,117698899968
1716768748764,57.49,295440872,117698879488
1716768753787,58.17,246374728,117698863104
1716768758791,58.4,482901832,117698842624
