1716782714860,45.98,508654240,116429381632
1716782719965,47.98,505786896,116429332480
1716782724971,48.38,499486312,116429291520
1716782729975,49.79,495373256,116429254656
1716782734978,50.61,492315464,116429225984
1716782739990,51.6,486116960,116429217792
1716782744992,52.04,483233040,116429205504
1716782750035,52.99,479558704,116429197312
1716782755036,53.48,475676616,116429189120
1716782760040,54.64,471779632,116429180928
1716782765041,55.07,505704616,116429172736
1716782770042,56.1,473163632,116429164544
1716782775044,56.34,452194160,116430041088
