1716769897599,51.07,497502512,117680152576
1716769902904,52.34,420111848,117680128000
1716769907920,54.4,288257328,117680111616
1716769912940,55.89,428781784,117680103424
1716769917952,56.46,276635000,117680099328
1716769923000,56.58,412146456,117680095232
1716769928012,56.94,255457512,117680091136
1716769933012,57.18,401725512,117680078848
1716769938032,57.57,252627736,117680078848
1716769943036,57.84,394829848,117680070656
1716769948040,58.02,245555504,117680066560
1716769953075,58.58,406586664,117680037888
