1716755774864,46.71,505999016,117786214400
1716755780006,48.26,506855112,117786148864
1716755785009,49.52,498650296,117786124288
1716755790020,51.64,492737928,117786107904
1716755795039,54.07,488532384,117786103808
1716755800039,54.07,482693608,117786091520
1716755805089,55.92,478429648,117786087424
1716755810100,56.33,473737008,117786079232
1716755815104,56.78,470253240,117786075136
1716755820128,57.36,464861888,117786071040
1716755825128,58.05,476525264,117786066944
1716755830148,58.37,470068728,117786062848
