1716759730876,paho806771826353406,topic/c/lighting,METAVERSE,178
1716759730859,paho806771827395873,topic/c/lighting,METAVERSE,161
1716759731121,paho806771826353406,topic/c/rfid,METAVERSE,19
1716759731249,paho806771827223111,topic/queueing,METAVERSE,147
1716759731448,paho806771827223111,topic/occupancy,METAVERSE,346
1716759731571,paho806771827006595,topic/security,METAVERSE,87
1716759731610,paho806771827560146,topic/maintenance,METAVERSE,89
1716759731744,paho806771827560146,topic/maintenance,METAVERSE,88
1716759731784,paho806771827560146,topic/maintenance,METAVERSE,51
1716759731825,paho806771827395873,topic/c/lighting,METAVERSE,25
1716759731826,paho806771826353406,topic/c/lighting,METAVERSE,26
1716759731967,paho806771827006595,topic/security,METAVERSE,20
1716759732001,paho806771827395873,topic/b/lighting,METAVERSE,76
1716759732002,paho806771826353406,topic/b/lighting,METAVERSE,77
1716759732043,paho806771826353406,topic/v/noise,METAVERSE,27
1716759732047,paho806771827560146,topic/maintenance,METAVERSE,31
1716759732051,paho806771827560146,topic/maintenance,METAVERSE,14
1716759732078,paho806771827006595,topic/security,METAVERSE,17
1716759732092,paho806771827560146,topic/maintenance,METAVERSE,87
1716759732120,paho806771826353406,topic/v/rfid,METAVERSE,27
1716759732123,paho806771827223111,topic/queueing,METAVERSE,30
1716759732160,paho806771827560146,topic/maintenance,METAVERSE,28
1716759732164,paho806771827560146,topic/maintenance,METAVERSE,28
1716759732164,paho806771827223111,topic/occupancy,METAVERSE,71
1716759732211,paho806771826353406,topic/v/rfid,METAVERSE,63
1716759732212,paho806771827223111,topic/queueing,METAVERSE,64
1716759732229,paho806771827006595,topic/security,METAVERSE,40
1716759732253,paho806771827395873,topic/s/lighting,METAVERSE,52
1716759732254,paho806771826353406,topic/s/lighting,METAVERSE,53
1716759732261,paho806771826353406,topic/c/noise,METAVERSE,14
1716759732270,paho806771827560146,topic/maintenance,METAVERSE,23
1716759732305,paho806771827223111,topic/occupancy,METAVERSE,157
1716759732351,paho806771827560146,topic/maintenance,METAVERSE,75
1716759732372,paho806771827560146,topic/maintenance,METAVERSE,60
1716759732381,paho806771827223111,topic/occupancy,METAVERSE,192
1716759732429,paho806771827006595,topic/security,METAVERSE,44
1716759732433,paho806771827560146,topic/maintenance,METAVERSE,34
1716759732528,paho806771827223111,topic/occupancy,METAVERSE,143
1716759732541,paho806771827560146,topic/maintenance,METAVERSE,85
1716759732573,paho806771827006595,topic/security,METAVERSE,21
1716759732595,paho806771827395873,topic/v/lighting,METAVERSE,53
1716759732596,paho806771827006595,topic/security,METAVERSE,35
1716759732596,paho806771826353406,topic/v/lighting,METAVERSE,54
1716759732727,paho806771827006595,topic/security,METAVERSE,27
1716759732775,paho806771827006595,topic/security,METAVERSE,21
1716759732809,paho806771827006595,topic/security,METAVERSE,17
1716759732823,paho806771827006595,topic/security,METAVERSE,25
1716759732835,paho806771827560146,topic/maintenance,METAVERSE,27
1716759732856,paho806771827006595,topic/security,METAVERSE,52
1716759732884,paho806771827006595,topic/security,METAVERSE,29
1716759732936,paho806771827006595,topic/security,METAVERSE,57
1716759732942,paho806771827560146,topic/maintenance,METAVERSE,28
1716759732967,paho806771827006595,topic/security,METAVERSE,36
1716759733026,paho806771827006595,topic/security,METAVERSE,22
1716759733046,paho806771827560146,topic/maintenance,METAVERSE,14
1716759733057,paho806771826353406,topic/g/rfid,METAVERSE,15
1716759733060,paho806771827223111,topic/queueing,METAVERSE,18
1716759733106,paho806771827006595,topic/security,METAVERSE,18
1716759733111,paho806771827006595,topic/security,METAVERSE,23
1716759733135,paho806771827223111,topic/occupancy,METAVERSE,93
1716759733143,paho806771827006595,topic/security,METAVERSE,62
1716759733147,paho806771827223111,topic/occupancy,METAVERSE,59
1716759733166,paho806771827006595,topic/security,METAVERSE,19
1716759733188,paho806771827006595,topic/security,METAVERSE,14
1716759733197,paho806771827006595,topic/security,METAVERSE,22
1716759733208,paho806771827006595,topic/security,METAVERSE,32
1716759733218,paho806771827006595,topic/security,METAVERSE,36
1716759733229,paho806771827006595,topic/security,METAVERSE,45
1716759733239,paho806771827006595,topic/security,METAVERSE,55
1716759733251,paho806771827006595,topic/security,METAVERSE,64
1716759733257,paho806771827006595,topic/security,METAVERSE,42
1716759733270,paho806771827006595,topic/security,METAVERSE,24
1716759733277,paho806771827006595,topic/security,METAVERSE,23
1716759733288,paho806771827006595,topic/security,METAVERSE,32
1716759733302,paho806771827006595,topic/security,METAVERSE,25
1716759733316,paho806771827223111,topic/occupancy,METAVERSE,70
1716759733318,paho806771827006595,topic/security,METAVERSE,40
1716759733330,paho806771827006595,topic/security,METAVERSE,52
1716759733341,paho806771827006595,topic/security,METAVERSE,62
1716759733356,paho806771827395873,topic/d/lighting,METAVERSE,16
1716759733357,paho806771826353406,topic/d/lighting,METAVERSE,17
1716759733358,paho806771827006595,topic/security,METAVERSE,79
1716759733404,paho806771827006595,topic/security,METAVERSE,124
1716759733404,paho806771827006595,topic/security,METAVERSE,111
1716759733417,paho806771827006595,topic/security,METAVERSE,123
1716759733424,paho806771827560146,topic/maintenance,METAVERSE,32
1716759733426,paho806771827006595,topic/security,METAVERSE,24
1716759733471,paho806771827006595,topic/security,METAVERSE,23
1716759733482,paho806771827006595,topic/security,METAVERSE,33
1716759733483,paho806771827560146,topic/maintenance,METAVERSE,59
1716759733493,paho806771827006595,topic/security,METAVERSE,43
1716759733503,paho806771827006595,topic/security,METAVERSE,15
1716759733509,paho806771827006595,topic/security,METAVERSE,38
1716759733519,paho806771827006595,topic/security,METAVERSE,44
1716759733543,paho806771827006595,topic/security,METAVERSE,67
1716759733552,paho806771827006595,topic/security,METAVERSE,76
1716759733561,paho806771827560146,topic/maintenance,METAVERSE,32
1716759733564,paho806771827006595,topic/security,METAVERSE,32
1716759733567,paho806771827560146,topic/maintenance,METAVERSE,110
1716759733572,paho806771827006595,topic/security,METAVERSE,39
1716759733583,paho806771827395873,topic/g/lighting,METAVERSE,43
1716759733584,paho806771826353406,topic/g/lighting,METAVERSE,44
1716759733587,paho806771827006595,topic/security,METAVERSE,54
1716759733596,paho806771827006595,topic/security,METAVERSE,62
1716759733606,paho806771827006595,topic/security,METAVERSE,38
1716759733620,paho806771827006595,topic/security,METAVERSE,86
1716759733634,paho806771827395873,topic/b/lighting,METAVERSE,41
1716759733634,paho806771826353406,topic/b/lighting,METAVERSE,41
1716759733639,paho806771827006595,topic/security,METAVERSE,43
1716759733644,paho806771827560146,topic/maintenance,METAVERSE,19
1716759733647,paho806771827560146,topic/maintenance,METAVERSE,39
1716759733656,paho806771827006595,topic/security,METAVERSE,122
1716759733674,paho806771827560146,topic/maintenance,METAVERSE,37
1716759733676,paho806771827006595,topic/security,METAVERSE,73
1716759733687,paho806771827006595,topic/security,METAVERSE,81
1716759733699,paho806771827006595,topic/security,METAVERSE,123
1716759733708,paho806771827006595,topic/security,METAVERSE,173
1716759733721,paho806771827006595,topic/security,METAVERSE,186
1716759733732,paho806771827006595,topic/security,METAVERSE,138
1716759733744,paho806771827006595,topic/security,METAVERSE,105
1716759733759,paho806771827006595,topic/security,METAVERSE,164
