1716773932921,paho820973978622795,topic/maintenance,METAVERSE,253
1716773932950,paho820973978622795,topic/maintenance,METAVERSE,134
1716773933290,paho820973977961973,topic/security,METAVERSE,250
1716773933337,paho820973977961973,topic/security,METAVERSE,145
1716773933380,paho820973978622795,topic/maintenance,METAVERSE,48
1716773933417,paho820973977961973,topic/security,METAVERSE,29
1716773933468,paho820973978622795,topic/maintenance,METAVERSE,65
1716773933477,paho820973977961973,topic/security,METAVERSE,31
1716773933507,paho820973977961973,topic/security,METAVERSE,10
1716773933512,paho820973977961973,topic/security,METAVERSE,96
1716773933521,paho820973977961973,topic/security,METAVERSE,16
1716773933562,paho820973977961973,topic/security,METAVERSE,9
1716773933592,paho820973978202797,topic/occupancy,METAVERSE,95
1716773933601,paho820973977961973,topic/security,METAVERSE,45
1716773933605,paho820973977961973,topic/security,METAVERSE,45
1716773933641,paho820973977305472,topic/c/rfid,METAVERSE,21
1716773933645,paho820973978202797,topic/queueing,METAVERSE,25
1716773933648,paho820973977961973,topic/security,METAVERSE,48
1716773933668,paho820973978202797,topic/occupancy,METAVERSE,48
1716773933677,paho820973977961973,topic/security,METAVERSE,76
1716773933684,paho820973977961973,topic/security,METAVERSE,16
1716773933689,paho820973977961973,topic/security,METAVERSE,12
1716773933695,paho820973977305472,topic/s/lighting,METAVERSE,47
1716773933695,paho820973977961973,topic/security,METAVERSE,14
1716773933704,paho820973977961973,topic/security,METAVERSE,20
1716773933709,paho820973978424468,topic/s/lighting,METAVERSE,61
1716773933710,paho820973978622795,topic/maintenance,METAVERSE,23
1716773933725,paho820973977961973,topic/security,METAVERSE,39
1716773933739,paho820973978622795,topic/maintenance,METAVERSE,19
1716773933752,paho820973977961973,topic/security,METAVERSE,52
1716773933771,paho820973977961973,topic/security,METAVERSE,63
1716773933771,paho820973977961973,topic/security,METAVERSE,50
1716773933779,paho820973977961973,topic/security,METAVERSE,15
1716773933784,paho820973977961973,topic/security,METAVERSE,17
1716773933802,paho820973977961973,topic/security,METAVERSE,27
1716773933803,paho820973977305472,topic/g/noise,METAVERSE,33
1716773933807,paho820973978622795,topic/maintenance,METAVERSE,37
1716773933818,paho820973978424468,topic/v/lighting,METAVERSE,19
1716773933831,paho820973977305472,topic/v/lighting,METAVERSE,32
1716773933844,paho820973978202797,topic/queueing,METAVERSE,23
1716773933845,paho820973977961973,topic/security,METAVERSE,65
1716773933847,paho820973977305472,topic/s/rfid,METAVERSE,26
1716773933850,paho820973977961973,topic/security,METAVERSE,52
1716773933862,paho820973977961973,topic/security,METAVERSE,18
1716773933887,paho820973978622795,topic/maintenance,METAVERSE,32
1716773933900,paho820973977961973,topic/security,METAVERSE,49
1716773933904,paho820973977961973,topic/security,METAVERSE,49
1716773933911,paho820973978202797,topic/occupancy,METAVERSE,90
1716773933911,paho820973977961973,topic/security,METAVERSE,13
1716773933924,paho820973978424468,topic/c/lighting,METAVERSE,21
1716773933924,paho820973977305472,topic/c/lighting,METAVERSE,21
1716773933942,paho820973977961973,topic/security,METAVERSE,38
1716773933944,paho820973977961973,topic/security,METAVERSE,39
1716773933950,paho820973977961973,topic/security,METAVERSE,11
1716773933954,paho820973977961973,topic/security,METAVERSE,47
1716773933982,paho820973977305472,topic/v/rfid,METAVERSE,6
1716773933988,paho820973977961973,topic/security,METAVERSE,40
1716773933991,paho820973978202797,topic/queueing,METAVERSE,15
1716773933992,paho820973977961973,topic/security,METAVERSE,43
1716773934000,paho820973977961973,topic/security,METAVERSE,16
1716773934010,paho820973977961973,topic/security,METAVERSE,22
1716773934018,paho820973977961973,topic/security,METAVERSE,17
1716773934027,paho820973977305472,topic/s/noise,METAVERSE,21
1716773934028,paho820973978202797,topic/occupancy,METAVERSE,52
