1716773931792,50.47,514630128,117594746880
1716773936844,53.39,505189688,117594664960
1716773941844,55.52,473104304,117594607616
1716773946845,57.0,499294360,117594587136
1716773951846,58.52,482926800,117594578944
1716773956847,59.04,465717432,117594574848
1716773961848,59.68,449750496,117594566656
1716773966848,60.27,436357304,117594562560
1716773971849,60.89,419811352,117594558464
1716773976849,61.22,402802872,117594550272
1716773981850,61.44,386600856,117594546176
1716773986850,61.64,371269536,117594542080
1716773991851,62.39,360978152,117594845184
