1716786124549,54.67,508548024,117521428480
1716786129666,57.02,490133704,117521354752
1716786134710,58.22,440346760,117521305600
1716786139745,59.88,403405720,117521260544
1716786144763,61.49,318669568,117521244160
1716786149764,62.9,415839456,117521240064
1716786154770,63.79,362385560,117521227776
1716786159784,63.88,230561880,117521223680
1716786164785,64.53,458613096,117521219584
1716786169793,64.65,347557760,117521215488
1716786174793,65.0,295485304,117521211392
1716786179794,65.16,487387832,117521207296
1716786184808,64.67,500719912,117521899520
