1716769971041,48.72,503318304,117679763456
1716769976239,50.59,501177848,117679702016
1716769981246,52.3,494747448,117679677440
1716769986247,53.96,490022616,117679673344
1716769991252,55.4,486413544,117679669248
1716769996255,55.85,480994008,117679665152
1716770001255,56.75,477189904,117679661056
1716770006264,57.17,473170144,117679656960
1716770011269,57.39,469085520,117679652864
1716770016272,58.08,456339144,117679632384
1716770021273,58.32,454021224,117679624192
1716770026287,58.53,448373648,117679611904
1716770031296,59.13,435369672,117680107520
