1716739580943,paho786622046271783,topic/security,METAVERSE,270
1716739581421,paho786622047162217,topic/maintenance,METAVERSE,298
1716739581510,paho786622047162217,topic/maintenance,METAVERSE,51
1716739581688,paho786622047162217,topic/maintenance,METAVERSE,78
1716739581766,paho786622047162217,topic/maintenance,METAVERSE,37
1716739581783,paho786622046271783,topic/security,METAVERSE,54
1716739581800,paho786622047162217,topic/maintenance,METAVERSE,32
1716739581805,paho786622045187356,topic/s/noise,METAVERSE,37
1716739581818,paho786622046271783,topic/security,METAVERSE,69
1716739581932,paho786622046271783,topic/security,METAVERSE,50
1716739581950,paho786622046271783,topic/security,METAVERSE,78
1716739581966,paho786622045187356,topic/s/lighting,METAVERSE,31
1716739581974,paho786622046739493,topic/s/lighting,METAVERSE,39
1716739581978,paho786622046739493,topic/c/lighting,METAVERSE,44
1716739581981,paho786622045187356,topic/c/lighting,METAVERSE,47
1716739582035,paho786622045187356,topic/c/rfid,METAVERSE,32
1716739582045,paho786622045187356,topic/c/rfid,METAVERSE,37
1716739582063,paho786622046564316,topic/queueing,METAVERSE,60
1716739582070,paho786622046271783,topic/security,METAVERSE,108
1716739582088,paho786622046564316,topic/occupancy,METAVERSE,85
1716739582104,paho786622046564316,topic/queueing,METAVERSE,96
1716739582130,paho786622047162217,topic/maintenance,METAVERSE,45
1716739582141,paho786622046739493,topic/c/lighting,METAVERSE,23
1716739582142,paho786622045187356,topic/c/lighting,METAVERSE,24
1716739582183,paho786622046271783,topic/security,METAVERSE,92
1716739582196,paho786622046564316,topic/occupancy,METAVERSE,188
1716739582196,paho786622047162217,topic/maintenance,METAVERSE,35
1716739582230,paho786622045187356,topic/v/noise,METAVERSE,22
1716739582232,paho786622047162217,topic/maintenance,METAVERSE,24
1716739582254,paho786622046564316,topic/occupancy,METAVERSE,292
1716739582261,paho786622045187356,topic/c/noise,METAVERSE,57
1716739582262,paho786622047162217,topic/maintenance,METAVERSE,58
1716739582289,paho786622045187356,topic/g/noise,METAVERSE,75
1716739582290,paho786622047162217,topic/maintenance,METAVERSE,76
1716739582363,paho786622046271783,topic/security,METAVERSE,25
1716739582391,paho786622047162217,topic/maintenance,METAVERSE,24
1716739582395,paho786622047162217,topic/maintenance,METAVERSE,39
1716739582484,paho786622046271783,topic/security,METAVERSE,31
1716739582551,paho786622046564316,topic/occupancy,METAVERSE,98
1716739582560,paho786622047162217,topic/maintenance,METAVERSE,21
1716739582571,paho786622046739493,topic/v/lighting,METAVERSE,30
1716739582572,paho786622045187356,topic/v/lighting,METAVERSE,31
1716739582578,paho786622047162217,topic/maintenance,METAVERSE,37
1716739582591,paho786622047162217,topic/maintenance,METAVERSE,23
1716739582670,paho786622046271783,topic/security,METAVERSE,93
1716739582774,paho786622047162217,topic/maintenance,METAVERSE,35
1716739582780,paho786622046271783,topic/security,METAVERSE,22
1716739582785,paho786622045187356,topic/v/rfid,METAVERSE,34
1716739582788,paho786622046564316,topic/queueing,METAVERSE,37
1716739582804,paho786622046271783,topic/security,METAVERSE,38
1716739582846,paho786622047162217,topic/maintenance,METAVERSE,25
1716739582846,paho786622046271783,topic/security,METAVERSE,31
1716739582850,paho786622046564316,topic/occupancy,METAVERSE,92
1716739582853,paho786622046271783,topic/security,METAVERSE,42
1716739582906,paho786622046564316,topic/occupancy,METAVERSE,155
1716739582949,paho786622046271783,topic/security,METAVERSE,51
1716739582962,paho786622045187356,topic/g/rfid,METAVERSE,20
1716739582968,paho786622046564316,topic/queueing,METAVERSE,26
1716739582983,paho786622046271783,topic/security,METAVERSE,48
1716739582998,paho786622046739493,topic/g/lighting,METAVERSE,23
1716739582998,paho786622045187356,topic/g/lighting,METAVERSE,23
