1716733078940,46.09,515209400,118194122752
1716733084023,48.88,510463736,118194044928
1716733089023,50.41,480597544,118193999872
1716733094024,51.74,495103608,118193954816
1716733099024,52.32,462150616,118193917952
1716733104025,53.42,446115256,118193901568
1716733109025,54.35,426105296,118193893376
1716733114026,55.2,409845720,118193881088
1716733119026,55.59,390900000,118193872896
1716733124028,55.94,370456480,118193864704
1716733129028,56.26,353398552,118193856512
1716733134029,56.56,333830624,118193848320
1716733139029,56.92,325342064,118193795072
