1716777930776,45.24,508955448,116452192256
1716777935852,48.18,499897544,116452134912
1716777940867,49.53,498642648,116452118528
1716777945879,50.53,497200776,116452106240
1716777950932,51.29,510163176,116452098048
1716777955955,52.23,504288568,116452085760
1716777960956,52.85,502671808,116452073472
1716777965964,53.26,500501104,116452065280
1716777970965,53.88,498684144,116452048896
1716777975971,54.53,496315912,116452036608
1716777980979,55.29,495085824,116452028416
1716777985991,55.67,493600792,116452020224
1716777990999,56.25,489789144,116452499456
