1716777110756,45.04,499202008,116474294272
1716777115908,47.76,492661104,116474261504
1716777120909,49.3,484908936,116474249216
1716777125939,50.08,478016656,116474241024
1716777130963,50.79,447102000,116474228736
1716777135964,51.69,431661656,116474216448
1716777140974,52.67,426757392,116474208256
1716777145975,53.18,423306488,116474191872
1716777150987,53.73,417579768,116474183680
1716777156060,54.23,405196880,116474171392
1716777161081,54.53,402887656,116474159104
1716777166143,54.97,396533312,116474118144
