1716731397463,46.23,508575120,117351227392
1716731402599,49.01,509500736,117351178240
1716731407623,49.81,506803632,117351161856
1716731412631,50.79,504727088,117351153664
1716731417635,51.77,502776256,117351145472
1716731422663,52.67,496811144,117351137280
1716731427691,53.25,495153720,117351129088
1716731432699,53.87,492337744,117351120896
1716731437701,54.6,490693608,117351112704
1716731442735,55.2,487875456,117351100416
1716731447739,55.42,486181536,117351092224
1716731452746,55.87,484285064,117351084032
