1716767922797,46.92,504133728,116542480384
1716767927983,49.57,504581832,116542418944
1716767933016,50.4,499995808,116542406656
1716767938034,51.17,497609872,116542398464
1716767943034,51.88,494093136,116542386176
1716767948067,52.37,488366888,116542373888
1716767953068,53.22,486392136,116542361600
1716767958068,54.16,483448400,116542353408
1716767963099,54.55,481186512,116542341120
1716767968100,55.07,477641008,116542328832
1716767973100,55.46,475273712,116542316544
1716767978140,55.51,472651712,116542304256
