1716771093068,50.48,506036224,117646528512
1716771098173,52.68,496190560,117646475264
1716771103205,54.95,415361976,117646422016
1716771108225,56.24,351557224,117646385152
1716771113249,57.66,231669528,117646376960
1716771118252,58.41,301195104,117646368768
1716771123284,59.26,245867944,117646344192
1716771128296,59.8,450231144,117646340096
1716771133301,60.61,276098024,117646336000
1716771138328,61.21,357677632,117646295040
1716771143340,61.91,256964320,117646290944
1716771148340,62.24,474896656,117646245888
1716771153342,61.34,439439344,117647134720
