1716782640664,49.04,502839384,116429905920
1716782645731,50.72,503786648,116429856768
1716782650759,52.1,499176288,116429824000
1716782655771,52.98,494932624,116429787136
1716782660771,53.7,491572760,116429754368
1716782665791,54.44,486255760,116429737984
1716782670792,54.89,483383968,116429729792
1716782675793,55.3,480392296,116429717504
1716782680798,55.68,477396040,116429709312
1716782685804,56.26,473627424,116429701120
1716782690812,56.56,470870512,116429692928
1716782695815,57.0,485880288,116429684736
