1716770756323,48.98,511147552,116482052096
1716770761443,50.58,509247392,116481998848
1716770766473,51.65,500200248,116481978368
1716770771475,52.16,497897480,116481966080
1716770776496,52.71,495111960,116481957888
1716770781496,53.29,490298392,116481945600
1716770786516,53.91,486614616,116481933312
1716770791523,54.4,484734872,116481925120
1716770796524,55.49,482203936,116481912832
1716770801559,56.01,479028680,116481904640
1716770806560,56.41,476094920,116481892352
1716770811595,56.62,473722056,116481884160
1716770816607,55.77,500311496,116482555904
