1716754577658,47.39,510899368,117693501440
1716754582787,49.52,498433832,117693440000
1716754587788,50.76,508520568,117693399040
1716754592790,52.38,503033528,117693345792
1716754597796,54.35,500148120,117693321216
1716754602799,55.85,496114552,117693317120
1716754607800,56.5,493415408,117693308928
1716754612802,57.18,491199024,117693304832
1716754617804,57.41,489416024,117693296640
1716754622805,57.45,486336848,117693292544
1716754627826,57.98,484332400,117693288448
1716754632852,58.46,481363520,117693284352
1716754637860,58.91,477016040,117811048448
