1716758609336,49.62,452770384,117725487104
1716758614390,52.21,419644552,117725409280
1716758619391,53.64,464914072,117725368320
1716758624391,55.19,385272456,117725319168
1716758629392,56.93,471152752,117725294592
1716758634392,58.06,467338040,117725290496
1716758639393,58.7,466538656,117725286400
1716758644393,59.6,465639288,117725282304
1716758649394,58.99,464639800,117725278208
1716758654395,59.31,464439696,117725270016
1716758659395,59.53,463740432,117725265920
1716758664396,60.21,463740432,117725261824
1716758669400,60.59,463740432,117725208576
