1716765676979,47.49,514401448,116580184064
1716765682019,46.65,512915080,116580118528
1716765687019,48.6,491189840,116580093952
1716765692020,49.6,469684768,116580081664
1716765697020,50.27,495085808,116580069376
1716765702021,51.05,474274304,116580057088
1716765707021,52.49,455252464,116580048896
1716765712022,53.25,436367600,116580036608
1716765717022,53.95,418025496,116580028416
1716765722022,54.51,399080208,116580016128
1716765727023,54.87,380274608,116580007936
1716765732023,55.6,360670016,116579995648
1716765737024,55.96,349533904,116579938304
