1716738089192,47.42,508957168,118075379712
1716738094308,48.98,505311384,118075314176
1716738099309,49.71,499691480,118075277312
1716738104310,50.77,496186680,118075248640
1716738109312,52.55,493658080,118075240448
1716738114328,53.95,487415896,118075228160
1716738119348,54.75,484766984,118075219968
1716738124364,55.41,481269120,118075211776
1716738129375,55.78,478826680,118075203584
1716738134396,56.28,474619832,118075191296
1716738139422,56.9,472173984,118075183104
1716738144460,57.47,487751512,118075174912
1716738149471,58.31,454107520,118075658240
