1716783509394,50.73,511793136,117571481600
1716783514442,51.79,430329104,117571428352
1716783519500,53.41,293883368,117571416064
1716783524540,54.98,399436656,117571403776
1716783529558,56.34,360389304,117571399680
1716783534579,57.43,463727608,117571387392
1716783539602,58.36,295459384,117571383296
1716783544612,58.81,517180608,117571379200
1716783549628,59.79,346916216,117571375104
1716783554647,60.37,452354496,117571371008
1716783559674,60.58,598807400,117571366912
1716783564692,61.33,560533136,117571313664
