1716746520272,49.25,507092280,117882388480
1716746525371,51.07,507239824,117882335232
1716746530380,52.83,499361736,117882286080
1716746535432,54.52,495249456,117882249216
1716746540494,56.0,491537704,117882200064
1716746545516,56.8,486500936,117882175488
1716746550537,57.22,481899632,117882167296
1716746555541,57.68,478551752,117882163200
1716746560548,57.95,474924624,117882159104
1716746565555,58.19,470474904,117882155008
1716746570560,57.38,467480104,117882150912
1716746575563,57.67,499669592,117882146816
