1716743161619,50.34,506035480,117955969024
1716743166943,52.23,504628528,117955919872
1716743171968,53.73,500374848,117955883008
1716743176981,54.32,495815824,117955862528
1716743181987,55.25,492594608,117955829760
1716743187016,56.03,487646064,117955825664
1716743192032,56.51,484821592,117955809280
1716743197040,57.27,481781584,117955805184
1716743202044,57.65,478539480,117955796992
1716743207060,58.48,474983936,117955792896
1716743212064,58.92,471518904,117955788800
1716743217072,58.85,468090736,117955784704
