1716750896160,48.22,505292280,116927889408
1716750901293,50.37,503365016,116927836160
1716750906307,51.22,497741840,116927823872
1716750911316,52.0,492962720,116927811584
1716750916331,52.56,488566888,116927803392
1716750921345,53.24,483463984,116927791104
1716750926367,54.02,480214408,116927782912
1716750931375,54.58,477006144,116927774720
1716750936399,55.1,473973712,116927762432
1716750941403,55.89,470015536,116927750144
1716750946440,56.38,466752264,116927741952
1716750951442,56.67,500327352,116927733760
